frame_id,steering_angle
1479425702228179050,-0.0128643624485
1479425702278236503,-0.0132836233824
1479425702328219853,-0.00894653610885
1479425702378250397,-0.00449510477483
1479425702428257830,-0.00484999176115
1479425702478217142,-0.00307516427711
1479425702528253135,-0.00205828528851
1479425702578292577,0.00135120167397
1479425702628402178,0.00188282935414
1479425702678092925,-0.00182599306572
1479425702728134223,-0.00283675803803
1479425702778188524,-0.0017620769795
1479425702828149224,-0.000656149699353
1479425702879047550,-0.000760914641432
1479425702928217508,-0.00165686616674
1479425702978322973,-0.00348211615346
1479425703028379586,-0.00485480204225
1479425703078360011,-0.0144237568602
1479425703128366304,-0.0230297353119
1479425703178466994,-0.0222453251481
1479425703228431868,-0.023467887193
1479425703278428711,-0.0147312255576
1479425703328454149,-0.00385024910793
1479425703378430411,-0.00419286638498
1479425703428386568,-0.0235626008362
1479425703478417600,-0.0257232580334
1479425703528432211,-0.0103783532977
1479425703578506654,-0.025655541569
1479425703628557468,-0.0319760292768
1479425703678476430,-0.0362972505391
1479425703728559905,-0.0448792651296
1479425703778461408,-0.0279628895223
1479425703828547566,-0.010077145882
1479425703878544081,-0.00591197796166
1479425703928533911,-0.0111506702378
1479425703978529192,-0.0125659257174
1479425704028555040,-0.0135387629271
1479425704078519090,-0.0296383593231
1479425704128610778,-0.037801258266
1479425704178525878,-0.0227962993085
1479425704228556832,-0.0111910961568
1479425704278570264,-0.00693282904103
1479425704328600969,-0.00430452963337
1479425704379130824,-0.0144819049165
1479425704428640172,-0.0196289550513
1479425704478582625,-0.0119258053601
1479425704528674328,-0.00724806077778
1479425704578578909,-0.00646545365453
1479425704628619371,-0.00439569121227
1479425704678744169,0.000324507593177
1479425704728653846,6.20973296463e-05
1479425704778666292,-0.00010797532741
1479425704828699388,0.00108215573709
1479425704878667599,0.0103779258206
1479425704928677223,0.0267767421901
1479425704978688984,0.0326102413237
1479425705028726686,0.0278934426606
1479425705078704392,0.0255561545491
1479425705128704070,0.0273561142385
1479425705178746945,0.0326386913657
1479425705228746671,0.043430916965
1479425705278739992,0.0518077462912
1479425705328788855,0.0579640641809
1479425705378722456,0.0620314180851
1479425705428678494,0.059182472527
1479425705478700164,0.0541896224022
1479425705528822869,0.0596442818642
1479425705578701966,0.104628145695
1479425705628769026,0.10771496594
1479425705678805093,0.0610892809927
1479425705728836852,0.048582367599
1479425705778732259,0.0502317398787
1479425705829117826,0.0579885840416
1479425705879554724,0.0509815663099
1479425705928852502,0.0500888675451
1479425705978836415,0.0600461214781
1479425706028835548,0.0599915012717
1479425706078866287,0.0601752996445
1479425706128908212,0.0583728775382
1479425706178787058,0.0508694797754
1479425706228927887,0.0342664271593
1479425706278926978,0.0106071503833
1479425706328947387,-0.00263058184646
1479425706378971755,0.00645413715392
1479425706428904921,0.00751900253817
1479425706478927558,0.0156125510111
1479425706529006069,0.0370508357882
1479425706578954622,0.0478953570127
1479425706628937782,0.0592735372484
1479425706679021953,0.0606163777411
1479425706729109390,0.0559028312564
1479425706778977181,0.0576253011823
1479425706829013086,0.0424419678748
1479425706879007232,0.0276552606374
1479425706929081692,0.029806913808
1479425706979071674,0.0197885520756
1479425707029130275,0.00530034163967
1479425707079040625,-0.00326767493971
1479425707129098414,-0.00808509159833
1479425707179058704,-0.0127504449338
1479425707229126643,-0.0115385884419
1479425707279103958,-0.0060957102105
1479425707329811664,-0.00439860206097
1479425707379195127,-0.00228683045134
1479425707429167727,-0.000661457481328
1479425707479232383,-0.00210741534829
1479425707529110412,-0.00671476917341
1479425707579151770,-0.00778242666274
1479425707629105266,-0.00670100655407
1479425707679154752,-0.0102306846529
1479425707729162436,-0.0171314105392
1479425707779175763,-0.0196414552629
1479425707829221595,-0.0205208286643
1479425707879224404,-0.0210905950516
1479425707929188245,-0.0131980944425
1479425707979286172,-0.00875524617732
1479425708029303276,-0.00720823556185
1479425708079311235,-0.00422688620165
1479425708129313273,-0.00345329334959
1479425708179263200,-0.00515462551266
1479425708229273175,-0.0116236982867
1479425708279275401,-0.0206617675722
1479425708329269516,-0.0198707692325
1479425708379460691,-0.0170191787183
1479425708429319155,-0.0200430862606
1479425708479330310,-0.0199912302196
1479425708529379345,-0.0190670788288
1479425708579359824,-0.0174912922084
1479425708629419778,-0.0192721262574
1479425708679330930,-0.0280519723892
1479425708729349824,-0.0296376626939
1479425708779345965,-0.0233604367822
1479425708829857789,-0.0238640848547
1479425708879383747,-0.029237229377
1479425708929427928,-0.0350119024515
1479425708979443919,-0.0355857536197
1479425709029342547,-0.032786898315
1479425709079415584,-0.0300950631499
1479425709129431650,-0.0335139110684
1479425709179444660,-0.0388740673661
1479425709229449687,-0.0375596061349
1479425709279479553,-0.039896607399
1479425709329473812,-0.0423011519015
1479425709379515913,-0.0422622896731
1479425709429503743,-0.0531797073781
1479425709479469461,-0.0469739511609
1479425709529546267,-0.0322744250298
1479425709579563169,-0.026684878394
1479425709629476043,-0.0255463533103
1479425709679589242,-0.033806476742
1479425709729506310,-0.0380825176835
1479425709779565868,-0.0396126881242
1479425709829618424,-0.0388874709606
1479425709879543404,-0.0426362678409
1479425709929649994,-0.0485651493073
1479425709979551445,-0.0529778264463
1479425710029592427,-0.0552993044257
1479425710079602517,-0.0431682951748
1479425710129643407,-0.0272963829339
1479425710179635110,-0.0223809964955
1479425710229622750,-0.0221494436264
1479425710279631948,-0.0174491275102
1479425710329662643,-0.0129822585732
1479425710379670187,-0.0116534950212
1479425710429617164,-0.0131766442209
1479425710479681139,-0.015242440626
1479425710529703062,-0.0183637123555
1479425710579634254,-0.0282947793603
1479425710629671528,-0.0426062196493
1479425710679640512,-0.0504555776715
1479425710729699932,-0.0454785600305
1479425710779660492,-0.0435386151075
1479425710829646441,-0.033209014684
1479425710879730799,-0.0180134288967
1479425710929721361,-0.0164237078279
1479425710979889097,-0.0150266243145
1479425711029735091,-0.0151158766821
1479425711079789262,-0.0209730677307
1479425711129752460,-0.0251949131489
1479425711179746024,-0.0248308517039
1479425711229786153,-0.0225008204579
1479425711279758020,-0.0194014757872
1479425711329749454,-0.0201755017042
1479425711379740357,-0.0252467319369
1479425711429772811,-0.0259408354759
1479425711479763235,-0.0250880122185
1479425711529769332,-0.0265072081238
1479425711579885670,-0.021689735353
1479425711629854054,-0.0181203968823
1479425711679881125,-0.0193775892258
1479425711729837417,-0.0182107910514
1479425711779789881,-0.0196472276002
1479425711829827057,-0.0241119731218
1479425711879844178,-0.0259602814913
1479425711929858866,-0.0248190052807
1479425711979854828,-0.0225169211626
1479425712029955155,-0.020874813199
1479425712079968624,-0.0199723988771
1479425712129901246,-0.0185591988266
1479425712179971285,-0.0190111547709
1479425712229996158,-0.0174059979618
1479425712279921244,-0.0101668201387
1479425712329941733,-0.00571888359264
1479425712380006708,-0.00494527583942
1479425712429969651,-0.00367760146037
1479425712480027275,-0.00616266578436
1479425712530031785,-0.00748584140092
1479425712579998885,-0.00684054242447
1479425712630093733,-0.007258775644
1479425712679993379,-0.00741708278656
1479425712730005783,-0.00593759864569
1479425712780126671,-0.00552383903414
1479425712830129615,-0.0224139615893
1479425712880013596,-0.0215450618416
1479425712930186050,-0.00622332002968
1479425712980060355,-0.00919325090945
1479425713030062580,-0.0117517951876
1479425713080209546,-0.0550160557032
1479425713130205928,-0.109769910574
1479425713180157277,-0.126779943705
1479425713230207483,-0.13864120841
1479425713280089184,-0.134475544095
1479425713330221218,-0.131545782089
1479425713380103832,-0.143242523074
1479425713430125632,-0.136429041624
1479425713480177194,-0.128607094288
1479425713530222460,-0.14684304595
1479425713580142845,-0.158841371536
1479425713630216006,-0.148797690868
1479425713680197157,-0.132610529661
1479425713730258703,-0.112681932747
1479425713780251661,-0.0819733738899
1479425713830095612,-0.0582155697048
1479425713880146908,-0.0624446794391
1479425713930231652,-0.0647322013974
1479425713980231782,-0.056537643075
1479425714030246805,-0.0799327194691
1479425714080250728,-0.115924343467
1479425714130242988,-0.127837330103
1479425714180234054,-0.138293132186
1479425714230287152,-0.145147815347
1479425714280304441,-0.143203765154
1479425714330270667,-0.142424970865
1479425714380392387,-0.124256499112
1479425714430326238,-0.111642226577
1479425714480339126,-0.1151381284
1479425714530364341,-0.114234723151
1479425714580327171,-0.103818565607
1479425714630335889,-0.0859915316105
1479425714680373362,-0.0629536509514
1479425714730378921,-0.0577125102282
1479425714780419749,-0.0710140168667
1479425714830386617,-0.0657250359654
1479425714880513535,-0.0447631329298
1479425714930401471,-0.0849771648645
1479425714980580597,-0.140212893486
1479425715030458848,-0.158266186714
1479425715080484281,-0.175520211458
1479425715130476163,-0.178832605481
1479425715180407258,-0.199843451381
1479425715230521220,-0.218603849411
1479425715280471610,-0.225941568613
1479425715330439850,-0.231405183673
1479425715380475158,-0.214964911342
1479425715430473100,-0.203240081668
1479425715480567071,-0.189087152481
1479425715530592400,-0.157544583082
1479425715580528567,-0.154662415385
1479425715630555696,-0.17410954833
1479425715680555056,-0.18465590477
1479425715730541418,-0.194901168346
1479425715780534606,-0.184549689293
1479425715830609666,-0.187175661325
1479425715880589995,-0.20787191391
1479425715930563501,-0.186724632978
1479425715980589143,-0.168701261282
1479425716030580104,-0.153859704733
1479425716080630113,-0.119900211692
1479425716130584451,-0.0774320363998
1479425716180631063,-0.084456525743
1479425716230631552,-0.0792928114533
1479425716280653086,-0.0427190735936
1479425716330645778,-0.0445901602507
1479425716380686900,-0.0854929089546
1479425716430670283,-0.132102876902
1479425716480728101,-0.141403540969
1479425716530702505,-0.174899637699
1479425716580640673,-0.212504267693
1479425716630762294,-0.226769477129
1479425716680714641,-0.206339389086
1479425716730716129,-0.209611669183
1479425716780780610,-0.210495710373
1479425716830744509,-0.162268579006
1479425716880782274,-0.132607474923
1479425716930744403,-0.105492159724
1479425716980747514,-0.12673535943
1479425717030785711,-0.151830777526
1479425717080905661,-0.150407895446
1479425717130791876,-0.140022009611
1479425717180926026,-0.134487301111
1479425717230822514,-0.145792737603
1479425717280900950,-0.0904567241669
1479425717330821704,-0.0766924545169
1479425717380824460,-0.121573746204
1479425717430847659,-0.139209330082
1479425717480973422,-0.12625721097
1479425717530871130,-0.117234513164
1479425717580862920,-0.116506770253
1479425717630876764,-0.107371389866
1479425717681117905,-0.115256458521
1479425717731023768,-0.113416105509
1479425717780973123,-0.105108097196
1479425717830916744,-0.092006765306
1479425717881031237,-0.0920238643885
1479425717930913007,-0.104705631733
1479425717981008288,-0.0801848992705
1479425718030945901,-0.0541680157185
1479425718080984850,-0.0558280870318
1479425718130946387,-0.0842729359865
1479425718180943730,-0.1016978845
1479425718231023387,-0.0796647593379
1479425718281010045,-0.0854893699288
1479425718331010155,-0.0952953845263
1479425718380976608,-0.0945990905166
1479425718431065768,-0.0723430216312
1479425718481027236,-0.0909347683191
1479425718531057260,-0.133490979671
1479425718581037161,-0.12212960422
1479425718631018111,-0.128873363137
1479425718681062043,-0.100193925202
1479425718731082763,-0.0502839684486
1479425718781062356,-0.0275338701904
1479425718831131306,-0.00969952251762
1479425718881139339,-0.00512016145512
1479425718931090394,-0.000961611745879
1479425718981141006,-0.000227678887313
1479425719031130839,-0.00125695229508
1479425719081111584,0.0315799154341
1479425719131164819,0.107783198357
1479425719181111516,0.150148034096
1479425719231187419,0.140325024724
1479425719281213085,0.0663777589798
1479425719331184136,-0.000577728438657
1479425719381175617,-0.00572867970914
1479425719431181636,0.0823134332895
1479425719481184645,0.235558390617
1479425719531210381,0.175310865045
1479425719581232314,0.0154664395377
1479425719631219996,-0.0751640871167
1479425719681268780,-0.0643692314625
1479425719731264417,-0.0100152213126
1479425719781262693,0.0860949531198
1479425719831276356,0.0946633070707
1479425719881419974,-0.0713356807828
1479425719931414543,-0.0710028484464
1479425719981321507,0.00297267595306
1479425720031300599,-0.00537754502147
1479425720081346893,-0.0555636435747
1479425720131269683,-0.138925641775
1479425720181373910,-0.21122020483
1479425720231334733,-0.218055427074
1479425720281331591,-0.190165609121
1479425720331302374,-0.17444114387
1479425720381363046,-0.181901708245
1479425720431335470,-0.186978712678
1479425720481412110,-0.151650696993
1479425720531376518,-0.112491302192
1479425720581393603,-0.0715250447392
1479425720631398027,-0.0326845385134
1479425720681517212,-0.0637638494372
1479425720731420306,-0.147500872612
1479425720781425602,-0.228866100311
1479425720831471166,-0.225171923637
1479425720881517725,-0.166124179959
1479425720931436208,-0.105084165931
1479425720981458366,-0.0437733754516
1479425721031504367,-0.0837152302265
1479425721081455633,-0.161020845175
1479425721131548477,-0.142786681652
1479425721181509306,-0.0498713441193
1479425721231458038,-0.0410319194198
1479425721281465449,-0.157719194889
1479425721331544838,-0.239256307483
