frame_id,steering_angle
1479425626514974250,0.0795024558902
1479425626564952585,0.0806554332376
1479425626614916892,0.0794692710042
1479425626665012218,0.0743372067809
1479425626714999526,0.0701657161117
1479425626764946004,0.0700459331274
1479425626815020963,0.069724932313
1479425626864948671,0.0670420378447
1479425626915051213,0.0646440461278
1479425626965160325,0.0629160776734
1479425627015118971,0.0619974732399
1479425627065094094,0.0595420598984
1479425627115148187,0.0555956363678
1479425627165102098,0.0456440597773
1479425627215115880,0.0374218486249
1479425627265169344,0.0384481661022
1479425627315253030,0.0356225296855
1479425627365114329,0.0306286755949
1479425627415117507,0.0281694121659
1479425627465217624,0.00914222560823
1479425627515159382,-0.0154282916337
1479425627565131943,-0.022177092731
1479425627615251107,-0.0207408107817
1479425627665182941,-0.0197798125446
1479425627715163974,-0.0208080671728
1479425627765171926,-0.0218855701387
1479425627815286949,-0.0221676640213
1479425627865195061,-0.020386852324
1479425627915294851,-0.0189556889236
1479425627965217007,-0.0190578363836
1479425628015272180,-0.0201019756496
1479425628065240117,-0.0185024030507
1479425628115226800,-0.0140865948051
1479425628165155419,-0.0120080094784
1479425628215146019,-0.0141964554787
1479425628265223606,-0.0145104713738
1479425628315250195,-0.01119070407
1479425628365286085,-0.00955699384212
1479425628415227923,-0.0116133820266
1479425628465272691,-0.0144297853112
1479425628515281464,-0.0125505831093
1479425628565298482,-0.0107746180147
1479425628615419744,-0.0125359967351
1479425628665343140,-0.011625004001
1479425628715417919,-0.00841122306883
1479425628765391269,-0.00765956100076
1479425628815315837,-0.00895487517118
1479425628865416432,-0.00828429590911
1479425628915344500,-0.00584474485368
1479425628965430660,-0.0043810326606
1479425629015403782,-9.88451065496e-05
1479425629065396589,0.00549046229571
1479425629115420520,0.000155489658937
1479425629165441277,-0.00660774484277
1479425629215429787,0.00762795750052
1479425629265400592,0.0247774161398
1479425629315441543,0.0289064534009
1479425629365488864,0.0215223692358
1479425629415499564,0.00395119562745
1479425629465565521,-0.00825387146324
1479425629515587172,-0.0112554430962
1479425629565480121,-0.0130073484033
1479425629615536216,-0.000915233977139
1479425629665599672,-0.0431667901576
1479425629715528920,-0.117965683341
1479425629765572181,-0.149382159114
1479425629815539305,-0.153071373701
1479425629865567336,-0.140455543995
1479425629915533807,-0.128782898188
1479425629965707121,-0.11030934751
1479425630015603946,-0.0811909660697
1479425630065628463,-0.0641378760338
1479425630115639111,-0.0663408339024
1479425630165599645,-0.0365955978632
1479425630215697343,-0.0914798974991
1479425630265638214,-0.195589825511
1479425630315684824,-0.217639446259
1479425630365618126,-0.227768942714
1479425630415704095,-0.192089661956
1479425630465646395,-0.117323234677
1479425630515725722,-0.112945511937
1479425630565700408,-0.175926327705
1479425630615661897,-0.20762103796
1479425630665659992,-0.204401701689
1479425630715733088,-0.206392720342
1479425630765691760,-0.184900313616
1479425630815788744,-0.139678955078
1479425630865703454,-0.0673194676638
1479425630915735628,-0.0178234539926
1479425630965714837,-0.0184348672628
1479425631015785495,-0.0166270583868
1479425631065746969,-0.0126686375588
1479425631115745677,0.0193583704531
1479425631165777647,0.030645141378
1479425631215825474,0.000203040894121
1479425631265767802,-0.00823836959898
1479425631315779884,-0.00369783490896
1479425631365824009,-0.00504808779806
1479425631415803573,-0.00528077222407
1479425631465797814,0.0200181677938
1479425631515860420,0.123291581869
1479425631565860456,0.180221036077
1479425631615881637,0.115707173944
1479425631665897208,0.0962022393942
1479425631715862204,0.117278233171
1479425631765857337,0.117070093751
1479425631815923604,0.117344290018
1479425631865886102,0.114711508155
1479425631915974983,0.113922581077
1479425631965978899,0.116870388389
1479425632015934245,0.112153321505
1479425632065928300,0.124894440174
1479425632115956339,0.144623354077
1479425632165993619,0.142971917987
1479425632215938708,0.0985469743609
1479425632265962193,0.10013346374
1479425632315986881,0.127289563417
1479425632365957248,0.110512077808
1479425632416002795,0.100708462298
1479425632466134974,0.0867638289928
1479425632515969393,0.093060337007
1479425632566023272,0.0965367555618
1479425632616063307,0.0851985737681
1479425632666025382,0.0753204524517
1479425632716006827,0.0670303478837
1479425632766116785,0.0633429065347
1479425632816054878,0.0585726946592
1479425632866029759,0.0516408979893
1479425632916065644,0.051403939724
1479425632966108114,0.0526450201869
1479425633016193578,0.0470713339746
1479425633066217916,0.047964207828
1479425633116118124,0.0586165636778
1479425633166101671,0.0672675892711
1479425633216031468,0.0694472044706
1479425633266057137,0.0674171447754
1479425633315993621,0.0648099258542
1479425633366008541,0.064096800983
1479425633416272506,0.0682975500822
1479425633466165493,0.0652435421944
1479425633516187795,0.0513318032026
1479425633566247848,0.045021392405
1479425633616332771,0.0450905486941
1479425633666230346,0.0455974265933
1479425633716274290,0.0452745258808
1479425633766237066,0.0424575135112
1479425633816336869,0.0418587177992
1479425633866347990,0.0407337471843
1479425633916327121,0.037110734731
1479425633966346088,0.0341494567692
1479425634016321583,0.0323544368148
1479425634066269753,0.0241281464696
1479425634116323804,0.0124903935939
1479425634166328821,0.00346480752341
1479425634216411421,0.00340160843916
1479425634266313653,0.00779114617035
1479425634316343002,0.0129427714273
1479425634366322245,0.0203012414277
1479425634416537212,0.0200114585459
1479425634466397443,0.0173399373889
1479425634516434347,0.00881790462881
1479425634566375408,-0.00165549456142
1479425634616405191,-0.00773219764233
1479425634666477476,-0.0129037359729
1479425634716396660,-0.0146377123892
1479425634766417535,-0.0153359854594
1479425634816473054,-0.0139644099399
1479425634866465827,-0.0107546579093
1479425634916423930,-0.0125871598721
1479425634966517988,-0.0159074068069
1479425635016442323,-0.0197244118899
1479425635066533769,-0.0336669608951
1479425635116456554,-0.0447213128209
1479425635166616771,-0.0452859140933
1479425635216497163,-0.056461866945
1479425635266628551,-0.0709227621555
1479425635316612632,-0.0781076550484
1479425635366654407,-0.0858067572117
1479425635416520646,-0.0972811356187
1479425635466526521,-0.106796108186
1479425635516641457,-0.118374183774
1479425635566650559,-0.120591551065
1479425635616561880,-0.122623719275
1479425635666613863,-0.147120594978
1479425635716638563,-0.171325862408
1479425635766647004,-0.17688703537
1479425635816653143,-0.171400815248
1479425635866644995,-0.179748550057
1479425635916628034,-0.189613670111
1479425635966669445,-0.193694338202
1479425636016625439,-0.209130033851
1479425636066660476,-0.21832627058
1479425636116663009,-0.224309712648
1479425636166729915,-0.233304977417
1479425636216695201,-0.236263081431
1479425636266682015,-0.243307948112
1479425636316711832,-0.241714417934
1479425636366696526,-0.237389713526
1479425636416695942,-0.240385830402
1479425636466700701,-0.240668386221
1479425636516760100,-0.238947600126
1479425636566780659,-0.226418823004
1479425636616732633,-0.20046672225
1479425636666737613,-0.175968229771
1479425636716830374,-0.160086065531
1479425636766817337,-0.152111127973
1479425636816795582,-0.155057936907
1479425636866867026,-0.154282003641
1479425636916826358,-0.153206318617
1479425636966807443,-0.127460449934
1479425637016836801,-0.105770796537
1479425637066852405,-0.132947176695
1479425637116817072,-0.157900422812
1479425637166884978,-0.160001024604
1479425637216798324,-0.122497096658
1479425637266873273,-0.121303334832
1479425637316834719,-0.1356472224
1479425637366945522,-0.116155177355
1479425637416924435,-0.111266992986
1479425637466952634,-0.106751389802
1479425637516994830,-0.0848417878151
1479425637566920013,-0.0560486838222
1479425637616913069,-0.0478234067559
1479425637666908016,-0.041935287416
1479425637717018345,-0.0405643507838
1479425637766985484,-0.0418609455228
1479425637817116590,-0.0151679739356
1479425637866973677,-0.000149594154209
1479425637916976255,-0.010660013184
1479425637967017449,-0.0111186681315
1479425638016963143,-0.00940487533808
1479425638066980178,-0.0104969255626
1479425638117014755,-0.0145271010697
1479425638167115613,-0.0173145271838
1479425638217015931,-0.0205297823995
1479425638267020307,-0.0221791230142
1479425638317006449,-0.0223090723157
1479425638367047457,-0.0271305814385
1479425638417089658,-0.0297236070037
1479425638467026066,-0.0268184058368
1479425638517131311,-0.0252477936447
1479425638567159882,-0.0235326699913
1479425638617051630,-0.0207132175565
1479425638667114398,-0.0198457855731
1479425638717160326,-0.021050542593
1479425638767088607,-0.0225478857756
1479425638817150826,-0.022143535316
1479425638867154853,-0.0201151669025
1479425638917210523,-0.0180233661085
1479425638967231446,-0.0160880349576
1479425639017160172,-0.0142807736993
1479425639067205929,-0.0127628725022
1479425639117173109,-0.0107808969915
1479425639167191510,-0.0102156028152
1479425639217204998,-0.00556394690648
1479425639267201301,0.00992931053042
1479425639317200200,0.0202210452408
1479425639367267393,0.0156680233777
1479425639417324292,0.00978884659708
1479425639467298198,0.00920219998807
1479425639517294435,0.0124822556973
1479425639567319305,0.011637147516
1479425639617260341,0.00900829117745
1479425639667274161,0.00546484766528
1479425639717287099,0.00460426183417
1479425639767301216,0.00865767057985
1479425639817298432,0.00202507269569
1479425639867302987,-0.00783815141767
1479425639917382327,-0.0110684745014
1479425639967414679,-0.00974145159125
1479425640017388712,0.000757634174079
1479425640067352610,0.00297693395987
1479425640117385515,0.00177655054722
1479425640167423008,0.016514852643
1479425640217396139,0.0262241587043
1479425640267411328,0.0266056656837
1479425640317407407,0.028753105551
1479425640367408342,0.0301906652749
1479425640417447731,0.0292836427689
1479425640467436171,0.0231509879231
1479425640517395803,0.0149497538805
1479425640567477826,0.00999585911632
1479425640617453701,0.000893937190995
1479425640667468661,-0.00657434668392
1479425640717462828,-0.00811778567731
1479425640767464877,-0.0104187317193
1479425640817513590,-0.0142428511754
1479425640867582080,-0.0175272971392
1479425640917502233,-0.0246178433299
1479425640967461623,-0.0412134304643
1479425641017492961,-0.0487255528569
1479425641067510527,-0.0298138875514
1479425641117623554,-0.0163542218506
1479425641167547596,-0.0184972453862
1479425641217519873,-0.0186268091202
1479425641267624402,-0.0204209387302
1479425641317587997,-0.0220025032759
1479425641367597111,-0.0795833021402
1479425641417569382,-0.138902038336
1479425641467582136,-0.144375562668
1479425641517641098,-0.15400698781
1479425641567621944,-0.162137076259
1479425641617602621,-0.159980356693
1479425641667642133,-0.154083013535
1479425641717698931,-0.153143107891
1479425641767661363,-0.177161425352
1479425641817638352,-0.200313091278
1479425641867662823,-0.233935430646
1479425641917640956,-0.272790253162
1479425641967727850,-0.285785853863
1479425642017670880,-0.29687577486
1479425642067712950,-0.31226721406
1479425642117714164,-0.314822912216
1479425642167708023,-0.303187668324
1479425642217782275,-0.308614313602
1479425642267757179,-0.326973617077
1479425642317792286,-0.328089654446
1479425642367780941,-0.318862706423
1479425642417747471,-0.288611263037
1479425642467857300,-0.300026774406
1479425642517851924,-0.369056642056
1479425642567777152,-0.381858170033
1479425642617760091,-0.309311509132
1479425642667855419,-0.228071764112
1479425642717818598,-0.187513798475
1479425642767811859,-0.163066849113
1479425642817887012,-0.171147197485
1479425642867824688,-0.199389383197
1479425642917834091,-0.202956259251
1479425642967849831,-0.216705650091
1479425643017940254,-0.263782083988
1479425643067866621,-0.288655698299
1479425643117894021,-0.293293714523
1479425643167928953,-0.307577192783
1479425643217996989,-0.328597605228
1479425643267934488,-0.346804857254
1479425643317995343,-0.358425498009
1479425643367972062,-0.37176835537
1479425643417920525,-0.36808219552
1479425643468000594,-0.343360066414
1479425643518002184,-0.32420784235
1479425643568002797,-0.316864907742
1479425643617989169,-0.324901223183
1479425643667972666,-0.323868572712
1479425643718032471,-0.316067487001
1479425643768022390,-0.330209553242
1479425643817977613,-0.336878865957
1479425643868020989,-0.337277382612
1479425643918067971,-0.358331441879
1479425643968024987,-0.37381964922
1479425644018075287,-0.382587432861
1479425644068022241,-0.381319701672
1479425644118025782,-0.384485632181
1479425644168090393,-0.39300352335
1479425644218072197,-0.394146203995
1479425644268092442,-0.403957366943
1479425644318172636,-0.401603519917
1479425644368105972,-0.401345252991
1479425644418192020,-0.423992276192
1479425644468099851,-0.440496563911
1479425644518207952,-0.445392161608
1479425644568118780,-0.429794669151
1479425644618145405,-0.396682143211
1479425644668159443,-0.37939453125
1479425644718174754,-0.368665486574
